StableTargetTemp: 31 | 23.653514862060547 | 2022-12-13 18:52:56.404931 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.385936737060547 | 2022-12-13 18:52:57.407539 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.385936737060547 | 2022-12-13 18:52:58.409519 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.897655487060547 | 2022-12-13 18:52:59.412130 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.897655487060547 | 2022-12-13 18:53:00.414892 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.165233612060547 | 2022-12-13 18:53:01.417478 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.165233612060547 | 2022-12-13 18:53:02.420195 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.409374237060547 | 2022-12-13 18:53:03.422420 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.409374237060547 | 2022-12-13 18:53:04.425280 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.897655487060547 | 2022-12-13 18:53:05.427852 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.897655487060547 | 2022-12-13 18:53:06.430419 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.653514862060547 | 2022-12-13 18:53:07.433052 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.653514862060547 | 2022-12-13 18:53:08.435558 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.897655487060547 | 2022-12-13 18:53:09.438217 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.897655487060547 | 2022-12-13 18:53:10.441153 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.385936737060547 | 2022-12-13 18:53:11.443582 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.385936737060547 | 2022-12-13 18:53:12.446296 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:53:13.448200 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:53:14.450860 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:53:15.452799 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:53:16.455485 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.459375381469727 | 2022-12-13 18:53:17.458001 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.459375381469727 | 2022-12-13 18:53:18.459924 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:53:19.462341 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:53:20.465076 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:53:21.467632 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:53:22.470283 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:53:23.473160 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:53:24.475525 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.435937881469727 | 2022-12-13 18:53:25.480438 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.435937881469727 | 2022-12-13 18:53:26.482979 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.435937881469727 | 2022-12-13 18:53:27.486367 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.435937881469727 | 2022-12-13 18:53:28.489100 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:53:29.491470 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:53:30.494080 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:53:31.496095 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:53:32.498828 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:53:33.500491 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:53:34.503311 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:53:35.505243 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:53:36.507944 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:53:37.509833 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:53:38.512488 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:53:39.514412 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:53:40.517104 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:53:41.519096 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:53:42.521862 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:53:43.524070 | 255 | 1 | 1 | 8.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:53:44.526725 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:53:45.528735 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:53:46.531404 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:53:47.533825 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:53:48.536419 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:53:49.538701 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:53:50.541290 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:53:51.543268 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:53:52.545975 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:53:53.547531 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:53:54.550189 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:53:55.552157 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:53:56.554649 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:53:57.557079 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:53:58.559564 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:53:59.562024 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:54:00.564639 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:54:01.567179 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:54:02.569604 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:54:03.572102 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:54:04.574292 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:54:05.575913 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:54:06.577832 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.459375381469727 | 2022-12-13 18:54:07.580527 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.459375381469727 | 2022-12-13 18:54:08.583108 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:54:09.585358 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:54:10.588001 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:54:11.590421 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:54:12.593015 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:54:13.594974 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:54:14.597682 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:54:15.600364 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:54:16.603085 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:54:17.605248 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.703516006469727 | 2022-12-13 18:54:18.607877 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 22.971094131469727 | 2022-12-13 18:54:19.609985 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 22.971094131469727 | 2022-12-13 18:54:20.612611 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.459375381469727 | 2022-12-13 18:54:21.614812 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.459375381469727 | 2022-12-13 18:54:22.617388 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:54:23.619510 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.947656631469727 | 2022-12-13 18:54:24.622079 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.459375381469727 | 2022-12-13 18:54:25.624192 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.459375381469727 | 2022-12-13 18:54:26.626862 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:54:27.629016 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 24.191797256469727 | 2022-12-13 18:54:28.631515 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.215234756469727 | 2022-12-13 18:54:29.634087 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 23.215234756469727 | 2022-12-13 18:54:30.636741 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 21.750391006469727 | 2022-12-13 18:54:31.639358 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 21.750391006469727 | 2022-12-13 18:54:32.641974 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 21.994531631469727 | 2022-12-13 18:54:33.643998 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 21.994531631469727 | 2022-12-13 18:54:34.646630 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 21.994531631469727 | 2022-12-13 18:54:35.648708 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 21.994531631469727 | 2022-12-13 18:54:36.651438 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 21.994531631469727 | 2022-12-13 18:54:37.653592 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 21.994531631469727 | 2022-12-13 18:54:38.656016 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 21.994531631469727 | 2022-12-13 18:54:39.658570 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 21.994531631469727 | 2022-12-13 18:54:40.661148 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 22.238672256469727 | 2022-12-13 18:54:41.663488 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 22.238672256469727 | 2022-12-13 18:54:42.666296 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 22.238672256469727 | 2022-12-13 18:54:43.668195 | 255 | 1 | 1 | 9.0 | 45
StableTargetTemp: 31 | 22.238672256469727 | 2022-12-13 18:54:44.670957 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 22.238672256469727 | 2022-12-13 18:54:45.673468 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 22.238672256469727 | 2022-12-13 18:54:46.676108 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.750391006469727 | 2022-12-13 18:54:47.678638 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.750391006469727 | 2022-12-13 18:54:48.681314 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.994531631469727 | 2022-12-13 18:54:49.683661 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.994531631469727 | 2022-12-13 18:54:50.686387 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.994531631469727 | 2022-12-13 18:54:51.688647 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.994531631469727 | 2022-12-13 18:54:52.691386 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.994531631469727 | 2022-12-13 18:54:53.694001 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.994531631469727 | 2022-12-13 18:54:54.696726 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.750391006469727 | 2022-12-13 18:54:55.699256 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.750391006469727 | 2022-12-13 18:54:56.702122 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.017969131469727 | 2022-12-13 18:54:57.704650 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.017969131469727 | 2022-12-13 18:54:58.707416 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.750391006469727 | 2022-12-13 18:54:59.710007 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.750391006469727 | 2022-12-13 18:55:00.712648 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:55:01.715264 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:55:02.718003 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.506250381469727 | 2022-12-13 18:55:03.720680 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.506250381469727 | 2022-12-13 18:55:04.723423 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.994531631469727 | 2022-12-13 18:55:05.725927 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.994531631469727 | 2022-12-13 18:55:06.728646 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 22.238672256469727 | 2022-12-13 18:55:07.731276 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 22.238672256469727 | 2022-12-13 18:55:08.733974 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.750391006469727 | 2022-12-13 18:55:09.736560 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.750391006469727 | 2022-12-13 18:55:10.739220 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 23.509374618530273 | 2022-12-13 18:55:11.742009 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 23.509374618530273 | 2022-12-13 18:55:12.744800 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:55:13.747713 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:55:14.750438 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:55:15.753201 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:55:16.755936 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:55:17.758046 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:55:18.760769 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:55:19.762663 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:55:20.765119 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.750391006469727 | 2022-12-13 18:55:21.767725 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.750391006469727 | 2022-12-13 18:55:22.770511 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:55:23.773133 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:55:24.775388 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:55:25.778177 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:55:26.780910 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:55:27.783598 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:55:28.786260 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:55:29.788913 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:55:30.791640 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.750391006469727 | 2022-12-13 18:55:31.794218 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.750391006469727 | 2022-12-13 18:55:32.796966 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.312108993530273 | 2022-12-13 18:55:33.799606 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.312108993530273 | 2022-12-13 18:55:34.802246 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.750391006469727 | 2022-12-13 18:55:35.804897 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.750391006469727 | 2022-12-13 18:55:36.807546 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:55:37.810159 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:55:38.812780 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:55:39.815399 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:55:40.818007 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.312108993530273 | 2022-12-13 18:55:41.820632 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.312108993530273 | 2022-12-13 18:55:42.823210 | 255 | 1 | 1 | 10.0 | 45
StableTargetTemp: 31 | 21.312108993530273 | 2022-12-13 18:55:43.825927 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.312108993530273 | 2022-12-13 18:55:44.828694 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:55:45.831280 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:55:46.834047 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:55:47.836899 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:55:48.839487 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:55:49.842281 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:55:50.844911 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.067968368530273 | 2022-12-13 18:55:51.847534 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.067968368530273 | 2022-12-13 18:55:52.850122 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:55:53.852974 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:55:54.855755 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:55:55.858322 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:55:56.861154 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:55:57.863882 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:55:58.866292 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:55:59.868806 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:56:00.871168 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.067968368530273 | 2022-12-13 18:56:01.873790 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.067968368530273 | 2022-12-13 18:56:02.876331 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 20.335546493530273 | 2022-12-13 18:56:03.878821 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 20.335546493530273 | 2022-12-13 18:56:04.881168 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.312108993530273 | 2022-12-13 18:56:05.883619 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.312108993530273 | 2022-12-13 18:56:06.886257 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:56:07.888790 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:56:08.891276 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:56:09.894050 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:56:10.896992 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:56:11.899497 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:56:12.902291 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:56:13.904994 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.044530868530273 | 2022-12-13 18:56:14.907679 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 20.579687118530273 | 2022-12-13 18:56:15.910206 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 20.579687118530273 | 2022-12-13 18:56:16.912950 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.067968368530273 | 2022-12-13 18:56:17.915508 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.067968368530273 | 2022-12-13 18:56:18.918203 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:56:19.921061 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:56:20.923365 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.312108993530273 | 2022-12-13 18:56:21.926035 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.312108993530273 | 2022-12-13 18:56:22.928953 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:56:23.931456 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:56:24.933983 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 23.265233993530273 | 2022-12-13 18:56:25.936697 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 23.265233993530273 | 2022-12-13 18:56:26.939378 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.312108993530273 | 2022-12-13 18:56:27.942038 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.312108993530273 | 2022-12-13 18:56:28.944764 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:56:29.947371 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:56:30.949849 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:56:31.952643 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.800390243530273 | 2022-12-13 18:56:32.955456 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:56:33.958277 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:56:34.960997 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:56:35.963291 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 22.288671493530273 | 2022-12-13 18:56:36.965890 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:56:37.968650 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.556249618530273 | 2022-12-13 18:56:38.971017 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.312108993530273 | 2022-12-13 18:56:39.973534 | 255 | 1 | 1 | 11.0 | 45
StableTargetTemp: 31 | 21.312108993530273 | 2022-12-13 18:56:40.975553 | 255 | 1 | 1 | 11.0 | 45
