StableTargetTemp: 31 | 21.108983993530273 | 2022-12-14 09:17:40.637045 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 21.108983993530273 | 2022-12-14 09:17:41.639667 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.085546493530273 | 2022-12-14 09:17:42.642364 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.085546493530273 | 2022-12-14 09:17:43.644893 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.062108993530273 | 2022-12-14 09:17:44.647580 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.062108993530273 | 2022-12-14 09:17:45.650235 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.817968368530273 | 2022-12-14 09:17:46.652811 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.817968368530273 | 2022-12-14 09:17:47.655520 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.817968368530273 | 2022-12-14 09:17:48.658043 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.817968368530273 | 2022-12-14 09:17:49.660538 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.623828887939453 | 2022-12-14 09:17:50.663187 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.623828887939453 | 2022-12-14 09:17:51.665894 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.623828887939453 | 2022-12-14 09:17:52.668360 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 22.623828887939453 | 2022-12-14 09:17:53.670989 | 255 | 0 | 1 | 15.0 | 45
StableTargetTemp: 31 | 23.844532012939453 | 2022-12-14 09:17:54.673587 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.844532012939453 | 2022-12-14 09:17:55.675056 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.112110137939453 | 2022-12-14 09:17:56.678092 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.112110137939453 | 2022-12-14 09:17:57.680846 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.623828887939453 | 2022-12-14 09:17:58.682828 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.623828887939453 | 2022-12-14 09:17:59.685314 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.623828887939453 | 2022-12-14 09:18:00.686955 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.623828887939453 | 2022-12-14 09:18:01.689565 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.112110137939453 | 2022-12-14 09:18:02.691462 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.112110137939453 | 2022-12-14 09:18:03.694118 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.112110137939453 | 2022-12-14 09:18:04.696813 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.112110137939453 | 2022-12-14 09:18:05.699475 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.623828887939453 | 2022-12-14 09:18:06.702171 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.623828887939453 | 2022-12-14 09:18:07.704821 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.867969512939453 | 2022-12-14 09:18:08.707555 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.867969512939453 | 2022-12-14 09:18:09.710142 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.867969512939453 | 2022-12-14 09:18:10.712988 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.867969512939453 | 2022-12-14 09:18:11.714271 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.844532012939453 | 2022-12-14 09:18:12.716925 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.844532012939453 | 2022-12-14 09:18:13.719710 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.356250762939453 | 2022-12-14 09:18:14.722191 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.356250762939453 | 2022-12-14 09:18:15.724160 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.867969512939453 | 2022-12-14 09:18:16.726828 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.867969512939453 | 2022-12-14 09:18:17.729268 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.867969512939453 | 2022-12-14 09:18:18.731658 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.867969512939453 | 2022-12-14 09:18:19.734144 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.867969512939453 | 2022-12-14 09:18:20.736590 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.867969512939453 | 2022-12-14 09:18:21.738214 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.91796875 | 2022-12-14 09:18:22.740384 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.91796875 | 2022-12-14 09:18:23.743158 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.162109375 | 2022-12-14 09:18:24.745534 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.162109375 | 2022-12-14 09:18:25.747867 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.40625 | 2022-12-14 09:18:26.750638 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.40625 | 2022-12-14 09:18:27.753492 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.94140625 | 2022-12-14 09:18:28.755851 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 21.94140625 | 2022-12-14 09:18:29.758875 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.91796875 | 2022-12-14 09:18:30.761400 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.91796875 | 2022-12-14 09:18:31.764001 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.91796875 | 2022-12-14 09:18:32.766258 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.91796875 | 2022-12-14 09:18:33.768690 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.162109375 | 2022-12-14 09:18:34.771615 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.162109375 | 2022-12-14 09:18:35.774485 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.673828125 | 2022-12-14 09:18:36.776211 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.673828125 | 2022-12-14 09:18:37.778563 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.185546875 | 2022-12-14 09:18:38.781020 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.185546875 | 2022-12-14 09:18:39.782748 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.673828125 | 2022-12-14 09:18:40.784381 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.673828125 | 2022-12-14 09:18:41.785862 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 20.526561737060547 | 2022-12-14 09:18:42.787498 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 20.526561737060547 | 2022-12-14 09:18:43.789872 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.456249237060547 | 2022-12-14 09:18:44.791623 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.456249237060547 | 2022-12-14 09:18:45.794097 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.212108612060547 | 2022-12-14 09:18:46.796781 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 23.212108612060547 | 2022-12-14 09:18:47.799434 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.967967987060547 | 2022-12-14 09:18:48.802067 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.967967987060547 | 2022-12-14 09:18:49.804706 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.967967987060547 | 2022-12-14 09:18:50.807310 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.967967987060547 | 2022-12-14 09:18:51.809784 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.967967987060547 | 2022-12-14 09:18:52.811514 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.967967987060547 | 2022-12-14 09:18:53.813533 | 255 | 0 | 1 | 16.0 | 45
StableTargetTemp: 31 | 22.479686737060547 | 2022-12-14 09:18:54.815936 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.479686737060547 | 2022-12-14 09:18:55.817441 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.723827362060547 | 2022-12-14 09:18:56.818931 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.723827362060547 | 2022-12-14 09:18:57.821594 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.479686737060547 | 2022-12-14 09:18:58.824174 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.479686737060547 | 2022-12-14 09:18:59.826612 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.723827362060547 | 2022-12-14 09:19:00.828289 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.723827362060547 | 2022-12-14 09:19:01.829919 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.212108612060547 | 2022-12-14 09:19:02.832347 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.212108612060547 | 2022-12-14 09:19:03.835072 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.967967987060547 | 2022-12-14 09:19:04.837779 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.967967987060547 | 2022-12-14 09:19:05.840402 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.017969131469727 | 2022-12-14 09:19:06.842053 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.017969131469727 | 2022-12-14 09:19:07.843630 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.506250381469727 | 2022-12-14 09:19:08.845153 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.506250381469727 | 2022-12-14 09:19:09.847727 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.017969131469727 | 2022-12-14 09:19:10.850308 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.017969131469727 | 2022-12-14 09:19:11.852836 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.773828506469727 | 2022-12-14 09:19:12.855606 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.773828506469727 | 2022-12-14 09:19:13.858287 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.506250381469727 | 2022-12-14 09:19:14.860243 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.506250381469727 | 2022-12-14 09:19:15.862884 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.285547256469727 | 2022-12-14 09:19:16.865458 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.285547256469727 | 2022-12-14 09:19:17.866761 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 24.238672256469727 | 2022-12-14 09:19:18.869380 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 24.238672256469727 | 2022-12-14 09:19:19.870830 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.773828506469727 | 2022-12-14 09:19:20.873169 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.773828506469727 | 2022-12-14 09:19:21.874984 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.017969131469727 | 2022-12-14 09:19:22.877431 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.017969131469727 | 2022-12-14 09:19:23.879859 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.017969131469727 | 2022-12-14 09:19:24.882739 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.017969131469727 | 2022-12-14 09:19:25.885591 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.285547256469727 | 2022-12-14 09:19:26.887893 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.285547256469727 | 2022-12-14 09:19:27.889539 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.506250381469727 | 2022-12-14 09:19:28.891888 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.506250381469727 | 2022-12-14 09:19:29.894094 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.017969131469727 | 2022-12-14 09:19:30.896516 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.017969131469727 | 2022-12-14 09:19:31.898892 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.773828506469727 | 2022-12-14 09:19:32.900995 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.773828506469727 | 2022-12-14 09:19:33.903680 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.553125381469727 | 2022-12-14 09:19:34.906066 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 21.553125381469727 | 2022-12-14 09:19:35.908650 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.579687118530273 | 2022-12-14 09:19:36.911493 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.579687118530273 | 2022-12-14 09:19:37.914190 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.335546493530273 | 2022-12-14 09:19:38.916750 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.335546493530273 | 2022-12-14 09:19:39.919322 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.823827743530273 | 2022-12-14 09:19:40.921673 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.823827743530273 | 2022-12-14 09:19:41.923753 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.823827743530273 | 2022-12-14 09:19:42.926155 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.823827743530273 | 2022-12-14 09:19:43.928211 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.335546493530273 | 2022-12-14 09:19:44.931112 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.335546493530273 | 2022-12-14 09:19:45.933671 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.823827743530273 | 2022-12-14 09:19:46.936241 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 22.823827743530273 | 2022-12-14 09:19:47.938773 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 24.044530868530273 | 2022-12-14 09:19:48.940779 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 24.044530868530273 | 2022-12-14 09:19:49.943247 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 24.776952743530273 | 2022-12-14 09:19:50.945783 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 24.776952743530273 | 2022-12-14 09:19:51.948481 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.067968368530273 | 2022-12-14 09:19:52.950178 | 255 | 0 | 1 | 17.0 | 45
StableTargetTemp: 31 | 23.067968368530273 | 2022-12-14 09:19:53.952892 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.335546493530273 | 2022-12-14 09:19:54.955486 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.335546493530273 | 2022-12-14 09:19:55.958248 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.312108993530273 | 2022-12-14 09:19:56.960656 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.312108993530273 | 2022-12-14 09:19:57.963148 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.312108993530273 | 2022-12-14 09:19:58.965967 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.312108993530273 | 2022-12-14 09:19:59.968129 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.385547637939453 | 2022-12-14 09:20:00.970268 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.385547637939453 | 2022-12-14 09:20:01.972923 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 24.094532012939453 | 2022-12-14 09:20:02.975612 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 24.094532012939453 | 2022-12-14 09:20:03.978198 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.873828887939453 | 2022-12-14 09:20:04.980843 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.873828887939453 | 2022-12-14 09:20:05.983453 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.117969512939453 | 2022-12-14 09:20:06.986045 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.117969512939453 | 2022-12-14 09:20:07.988618 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.141407012939453 | 2022-12-14 09:20:08.991438 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.141407012939453 | 2022-12-14 09:20:09.994066 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.606250762939453 | 2022-12-14 09:20:10.996688 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.606250762939453 | 2022-12-14 09:20:11.999278 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.362110137939453 | 2022-12-14 09:20:13.001929 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.362110137939453 | 2022-12-14 09:20:14.004548 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.141407012939453 | 2022-12-14 09:20:15.007288 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.141407012939453 | 2022-12-14 09:20:16.009872 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.606250762939453 | 2022-12-14 09:20:17.012508 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.606250762939453 | 2022-12-14 09:20:18.015154 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.873828887939453 | 2022-12-14 09:20:19.017767 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.873828887939453 | 2022-12-14 09:20:20.020526 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.606250762939453 | 2022-12-14 09:20:21.023287 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.606250762939453 | 2022-12-14 09:20:22.025900 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.873828887939453 | 2022-12-14 09:20:23.028460 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.873828887939453 | 2022-12-14 09:20:24.031285 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.873828887939453 | 2022-12-14 09:20:25.034189 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.873828887939453 | 2022-12-14 09:20:26.036971 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.16796875 | 2022-12-14 09:20:27.039684 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.16796875 | 2022-12-14 09:20:28.042322 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.65625 | 2022-12-14 09:20:29.044973 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.65625 | 2022-12-14 09:20:30.047587 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.65625 | 2022-12-14 09:20:31.050211 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.65625 | 2022-12-14 09:20:32.052826 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.923828125 | 2022-12-14 09:20:33.055539 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.923828125 | 2022-12-14 09:20:34.058158 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 24.388671875 | 2022-12-14 09:20:35.060744 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 24.388671875 | 2022-12-14 09:20:36.063389 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 21.947265625 | 2022-12-14 09:20:37.066068 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 21.947265625 | 2022-12-14 09:20:38.068332 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.923828125 | 2022-12-14 09:20:39.070926 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.923828125 | 2022-12-14 09:20:40.073575 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.65625 | 2022-12-14 09:20:41.075744 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.65625 | 2022-12-14 09:20:42.078530 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 24.876953125 | 2022-12-14 09:20:43.080887 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 24.876953125 | 2022-12-14 09:20:44.083548 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.412109375 | 2022-12-14 09:20:45.086283 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.412109375 | 2022-12-14 09:20:46.088952 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.412109375 | 2022-12-14 09:20:47.090937 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.412109375 | 2022-12-14 09:20:48.093107 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.412109375 | 2022-12-14 09:20:49.095504 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 23.412109375 | 2022-12-14 09:20:50.098255 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.19140625 | 2022-12-14 09:20:51.100180 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.19140625 | 2022-12-14 09:20:52.101924 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.923828125 | 2022-12-14 09:20:53.103641 | 255 | 0 | 1 | 18.0 | 45
StableTargetTemp: 31 | 22.923828125 | 2022-12-14 09:20:54.105350 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 22.485546112060547 | 2022-12-14 09:20:55.107157 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 22.485546112060547 | 2022-12-14 09:20:56.108446 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.950389862060547 | 2022-12-14 09:20:57.110012 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.950389862060547 | 2022-12-14 09:20:58.111609 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.462108612060547 | 2022-12-14 09:20:59.112844 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.462108612060547 | 2022-12-14 09:21:00.114539 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.950389862060547 | 2022-12-14 09:21:01.116440 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.950389862060547 | 2022-12-14 09:21:02.117967 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.462108612060547 | 2022-12-14 09:21:03.119603 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.462108612060547 | 2022-12-14 09:21:04.121262 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.217967987060547 | 2022-12-14 09:21:05.123062 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.217967987060547 | 2022-12-14 09:21:06.124717 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.706249237060547 | 2022-12-14 09:21:07.127416 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.706249237060547 | 2022-12-14 09:21:08.129136 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 22.973827362060547 | 2022-12-14 09:21:09.131019 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 22.973827362060547 | 2022-12-14 09:21:10.132678 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.217967987060547 | 2022-12-14 09:21:11.134224 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.217967987060547 | 2022-12-14 09:21:12.136182 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.462108612060547 | 2022-12-14 09:21:13.137864 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.462108612060547 | 2022-12-14 09:21:14.139943 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 22.973827362060547 | 2022-12-14 09:21:15.142279 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 22.973827362060547 | 2022-12-14 09:21:16.144285 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.950389862060547 | 2022-12-14 09:21:17.146719 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.950389862060547 | 2022-12-14 09:21:18.148524 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 22.485546112060547 | 2022-12-14 09:21:19.151177 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 22.485546112060547 | 2022-12-14 09:21:20.152717 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.217967987060547 | 2022-12-14 09:21:21.155220 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.217967987060547 | 2022-12-14 09:21:22.158036 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.267969131469727 | 2022-12-14 09:21:23.160561 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.267969131469727 | 2022-12-14 09:21:24.161911 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 22.535547256469727 | 2022-12-14 09:21:25.164260 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 22.535547256469727 | 2022-12-14 09:21:26.166722 | 255 | 0 | 1 | 19.0 | 45
StableTargetTemp: 31 | 23.267969131469727 | 2022-12-14 09:21:27.168960 | 255 | 0 | 1 | 19.0 | 45
