TargetT: 31 | AvgBoxT: 38.13 | Time: 2022-12-19 12:00:14.212725 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 0.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 41.48 | Time: 2022-12-19 12:02:49.783300 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.82 | Time: 2022-12-19 12:02:50.199153 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.82 | Time: 2022-12-19 12:02:50.602962 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.82 | Time: 2022-12-19 12:02:51.006225 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.74 | Time: 2022-12-19 12:02:51.410314 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.74 | Time: 2022-12-19 12:02:51.814378 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.45 | Time: 2022-12-19 12:02:52.222229 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.45 | Time: 2022-12-19 12:02:52.626394 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.45 | Time: 2022-12-19 12:02:53.030251 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.45 | Time: 2022-12-19 12:02:53.433799 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.45 | Time: 2022-12-19 12:02:53.837245 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.79 | Time: 2022-12-19 12:02:54.250502 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.79 | Time: 2022-12-19 12:02:54.654463 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.79 | Time: 2022-12-19 12:02:55.058138 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.45 | Time: 2022-12-19 12:02:55.461201 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.45 | Time: 2022-12-19 12:02:55.864919 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.21 | Time: 2022-12-19 12:02:56.271686 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.21 | Time: 2022-12-19 12:02:56.674316 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.21 | Time: 2022-12-19 12:02:57.076710 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.52 | Time: 2022-12-19 12:02:57.480839 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.52 | Time: 2022-12-19 12:02:57.885106 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.52 | Time: 2022-12-19 12:02:58.315812 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.52 | Time: 2022-12-19 12:02:58.720083 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.52 | Time: 2022-12-19 12:02:59.123518 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.28 | Time: 2022-12-19 12:02:59.527584 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.28 | Time: 2022-12-19 12:02:59.931952 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.52 | Time: 2022-12-19 12:03:00.336552 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.52 | Time: 2022-12-19 12:03:00.740814 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.52 | Time: 2022-12-19 12:03:01.145473 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.82 | Time: 2022-12-19 12:03:01.548751 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.82 | Time: 2022-12-19 12:03:01.950421 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.35 | Time: 2022-12-19 12:03:02.357443 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.35 | Time: 2022-12-19 12:03:02.761083 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.35 | Time: 2022-12-19 12:03:03.165093 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.01 | Time: 2022-12-19 12:03:03.569262 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.01 | Time: 2022-12-19 12:03:03.973514 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 35.86 | Time: 2022-12-19 12:03:04.382562 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 35.86 | Time: 2022-12-19 12:03:04.786914 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 35.86 | Time: 2022-12-19 12:03:05.191022 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.06 | Time: 2022-12-19 12:03:05.594991 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.06 | Time: 2022-12-19 12:03:05.998444 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.3 | Time: 2022-12-19 12:03:06.414415 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.3 | Time: 2022-12-19 12:03:06.818193 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.3 | Time: 2022-12-19 12:03:07.222089 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.01 | Time: 2022-12-19 12:03:07.626434 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.01 | Time: 2022-12-19 12:03:08.029659 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.53 | Time: 2022-12-19 12:03:08.459149 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.53 | Time: 2022-12-19 12:03:08.863602 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.53 | Time: 2022-12-19 12:03:09.267791 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.01 | Time: 2022-12-19 12:03:09.672244 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.01 | Time: 2022-12-19 12:03:10.076601 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.26 | Time: 2022-12-19 12:03:10.492237 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.26 | Time: 2022-12-19 12:03:10.896495 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.26 | Time: 2022-12-19 12:03:11.300770 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.3 | Time: 2022-12-19 12:03:11.705147 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.3 | Time: 2022-12-19 12:03:12.109446 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.82 | Time: 2022-12-19 12:03:12.514905 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.82 | Time: 2022-12-19 12:03:12.918358 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.82 | Time: 2022-12-19 12:03:13.321837 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.5 | Time: 2022-12-19 12:03:13.725892 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.5 | Time: 2022-12-19 12:03:14.130214 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.3 | Time: 2022-12-19 12:03:14.555721 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.3 | Time: 2022-12-19 12:03:14.959745 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.3 | Time: 2022-12-19 12:03:15.364408 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 29.76 | Time: 2022-12-19 12:03:15.768746 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 29.76 | Time: 2022-12-19 12:03:16.173122 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.28 | Time: 2022-12-19 12:03:16.590725 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.28 | Time: 2022-12-19 12:03:16.994926 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.28 | Time: 2022-12-19 12:03:17.399498 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 43.92 | Time: 2022-12-19 12:03:17.804008 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 43.92 | Time: 2022-12-19 12:03:18.206978 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.79 | Time: 2022-12-19 12:03:18.627756 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.79 | Time: 2022-12-19 12:03:19.032066 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.79 | Time: 2022-12-19 12:03:19.436214 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.82 | Time: 2022-12-19 12:03:19.840501 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.82 | Time: 2022-12-19 12:03:20.244845 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.35 | Time: 2022-12-19 12:03:20.671098 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.35 | Time: 2022-12-19 12:03:21.075839 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.35 | Time: 2022-12-19 12:03:21.480502 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.26 | Time: 2022-12-19 12:03:21.884875 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.26 | Time: 2022-12-19 12:03:22.288834 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.84 | Time: 2022-12-19 12:03:22.744760 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.84 | Time: 2022-12-19 12:03:23.148924 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.84 | Time: 2022-12-19 12:03:23.552617 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 35.18 | Time: 2022-12-19 12:03:23.956435 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 35.18 | Time: 2022-12-19 12:03:24.359467 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.62 | Time: 2022-12-19 12:03:24.768260 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.62 | Time: 2022-12-19 12:03:25.172034 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.62 | Time: 2022-12-19 12:03:25.574562 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.5 | Time: 2022-12-19 12:03:25.978812 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.5 | Time: 2022-12-19 12:03:26.383136 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.82 | Time: 2022-12-19 12:03:26.801457 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.82 | Time: 2022-12-19 12:03:27.205641 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.82 | Time: 2022-12-19 12:03:27.610034 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 35.67 | Time: 2022-12-19 12:03:28.015624 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 35.67 | Time: 2022-12-19 12:03:28.419978 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.13 | Time: 2022-12-19 12:03:28.866127 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.13 | Time: 2022-12-19 12:03:29.270309 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.13 | Time: 2022-12-19 12:03:29.674599 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.99 | Time: 2022-12-19 12:03:30.078482 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.99 | Time: 2022-12-19 12:03:30.482624 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 34.15 | Time: 2022-12-19 12:03:30.895803 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 34.15 | Time: 2022-12-19 12:03:31.299693 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 34.15 | Time: 2022-12-19 12:03:31.703794 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.89 | Time: 2022-12-19 12:03:32.107582 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 36.89 | Time: 2022-12-19 12:03:32.511411 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.38 | Time: 2022-12-19 12:03:32.926213 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.38 | Time: 2022-12-19 12:03:33.330123 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.38 | Time: 2022-12-19 12:03:33.734040 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.33 | Time: 2022-12-19 12:03:34.138407 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.33 | Time: 2022-12-19 12:03:34.542643 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.35 | Time: 2022-12-19 12:03:34.955469 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.35 | Time: 2022-12-19 12:03:35.359771 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.35 | Time: 2022-12-19 12:03:35.762993 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.09 | Time: 2022-12-19 12:03:36.167071 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.09 | Time: 2022-12-19 12:03:36.571620 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.09 | Time: 2022-12-19 12:03:37.013663 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.09 | Time: 2022-12-19 12:03:37.417946 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.09 | Time: 2022-12-19 12:03:37.822643 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 3.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.06 | Time: 2022-12-19 12:03:38.226409 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 40.06 | Time: 2022-12-19 12:03:38.630647 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.82 | Time: 2022-12-19 12:03:39.045368 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.82 | Time: 2022-12-19 12:03:39.449598 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 39.82 | Time: 2022-12-19 12:03:39.853853 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.84 | Time: 2022-12-19 12:03:40.258107 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 38.84 | Time: 2022-12-19 12:03:40.661595 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.87 | Time: 2022-12-19 12:03:41.080170 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
TargetT: 31 | AvgBoxT: 37.87 | Time: 2022-12-19 12:03:41.484310 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 4.0 | MinEnd: 45 | PEl fan tmp: 0.0
