TargetT: 31 | AvgBoxT: 29.3 | Time: 2022-12-23 17:43:29.712843 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 0.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.51 | Time: 2022-12-23 17:48:29.053314 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.76 | Time: 2022-12-23 17:48:29.858496 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.27 | Time: 2022-12-23 17:48:30.663822 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.76 | Time: 2022-12-23 17:48:31.469381 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.51 | Time: 2022-12-23 17:48:32.274605 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.0 | Time: 2022-12-23 17:48:33.079829 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.56 | Time: 2022-12-23 17:48:33.884526 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.37 | Time: 2022-12-23 17:48:34.689684 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.56 | Time: 2022-12-23 17:48:35.494847 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.07 | Time: 2022-12-23 17:48:36.299814 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.07 | Time: 2022-12-23 17:48:37.104036 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.61 | Time: 2022-12-23 17:48:37.909057 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.68 | Time: 2022-12-23 17:48:38.714208 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 35.54 | Time: 2022-12-23 17:48:39.519689 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.42 | Time: 2022-12-23 17:48:40.325014 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.44 | Time: 2022-12-23 17:48:41.148281 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.86 | Time: 2022-12-23 17:48:41.956490 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.83 | Time: 2022-12-23 17:48:42.761324 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 35.59 | Time: 2022-12-23 17:48:43.565860 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.15 | Time: 2022-12-23 17:48:44.370559 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 31.93 | Time: 2022-12-23 17:48:45.180051 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.42 | Time: 2022-12-23 17:48:45.985053 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.88 | Time: 2022-12-23 17:48:46.789326 | Volts: 35 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.91 | Time: 2022-12-23 17:48:47.594074 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.66 | Time: 2022-12-23 17:48:48.398736 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.66 | Time: 2022-12-23 17:48:49.203673 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.47 | Time: 2022-12-23 17:48:50.008819 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.91 | Time: 2022-12-23 17:48:50.812276 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.22 | Time: 2022-12-23 17:48:51.629272 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.76 | Time: 2022-12-23 17:48:52.432766 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.69 | Time: 2022-12-23 17:48:53.237138 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 5.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.27 | Time: 2022-12-23 17:48:54.042124 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.96 | Time: 2022-12-23 17:48:54.847239 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.45 | Time: 2022-12-23 17:48:55.652032 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.27 | Time: 2022-12-23 17:48:56.456922 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.96 | Time: 2022-12-23 17:48:57.261665 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.01 | Time: 2022-12-23 17:48:58.066217 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.74 | Time: 2022-12-23 17:48:58.871085 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.71 | Time: 2022-12-23 17:48:59.676131 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.71 | Time: 2022-12-23 17:49:00.480860 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.71 | Time: 2022-12-23 17:49:01.285128 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.01 | Time: 2022-12-23 17:49:02.088321 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 34.47 | Time: 2022-12-23 17:49:02.893035 | Volts: 35 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.01 | Time: 2022-12-23 17:49:03.697885 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.25 | Time: 2022-12-23 17:49:04.508045 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.01 | Time: 2022-12-23 17:49:05.348433 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.64 | Time: 2022-12-23 17:49:06.152808 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.55 | Time: 2022-12-23 17:49:06.957772 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 28.91 | Time: 2022-12-23 17:49:07.762112 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.86 | Time: 2022-12-23 17:49:08.565896 | Volts: 35 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.81 | Time: 2022-12-23 17:49:09.370401 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.42 | Time: 2022-12-23 17:49:10.175234 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.35 | Time: 2022-12-23 17:49:10.979555 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.35 | Time: 2022-12-23 17:49:11.799136 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.86 | Time: 2022-12-23 17:49:12.604003 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.35 | Time: 2022-12-23 17:49:13.408663 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.37 | Time: 2022-12-23 17:49:14.213703 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 36.28 | Time: 2022-12-23 17:49:15.017288 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.23 | Time: 2022-12-23 17:49:15.821481 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.91 | Time: 2022-12-23 17:49:16.626151 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.67 | Time: 2022-12-23 17:49:17.430823 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.91 | Time: 2022-12-23 17:49:18.236181 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.91 | Time: 2022-12-23 17:49:19.041286 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 34.38 | Time: 2022-12-23 17:49:19.846343 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.91 | Time: 2022-12-23 17:49:20.651122 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.91 | Time: 2022-12-23 17:49:21.453479 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.96 | Time: 2022-12-23 17:49:22.258647 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.72 | Time: 2022-12-23 17:49:23.063721 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.47 | Time: 2022-12-23 17:49:23.868295 | Volts: 35 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.72 | Time: 2022-12-23 17:49:24.673423 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 29.79 | Time: 2022-12-23 17:49:25.477584 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.96 | Time: 2022-12-23 17:49:26.282279 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.96 | Time: 2022-12-23 17:49:27.091931 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.21 | Time: 2022-12-23 17:49:27.896952 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.28 | Time: 2022-12-23 17:49:28.705880 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.52 | Time: 2022-12-23 17:49:29.510611 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.77 | Time: 2022-12-23 17:49:30.315669 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.01 | Time: 2022-12-23 17:49:31.118605 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.01 | Time: 2022-12-23 17:49:31.923373 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.77 | Time: 2022-12-23 17:49:32.738365 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.77 | Time: 2022-12-23 17:49:33.543580 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.82 | Time: 2022-12-23 17:49:34.373847 | Volts: 35 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 30.82 | Time: 2022-12-23 17:49:35.177680 | Volts: 35 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 31.11 | Time: 2022-12-23 17:49:35.980897 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.06 | Time: 2022-12-23 17:49:36.785176 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.82 | Time: 2022-12-23 17:49:37.588968 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 32.87 | Time: 2022-12-23 17:49:38.393559 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.11 | Time: 2022-12-23 17:49:39.197486 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.36 | Time: 2022-12-23 17:49:40.027472 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 33.36 | Time: 2022-12-23 17:49:40.830733 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 50.2 | Time: 2022-12-23 17:49:41.634607 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 47.76 | Time: 2022-12-23 17:49:42.438715 | Volts: 180 | Polarity: 1 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
TargetT: 31 | AvgBoxT: 34.09 | Time: 2022-12-23 17:49:43.243919 | Volts: 200 | Polarity: 0 | CycleNo: 1 | MinsDiff: 6.0 | MinEnd: 45 | PEl fan tmp: 28.401692708333332
